45019,0
45021,0
45025,0
45031,0
45035,0
45037,0
45041,0
45047,0
45049,0
45055,0
45059,0
45063,0
45067,0
45069,0
45073,0
45079,0
45081,0
45087,0
45089,0
45093,0
45099,0
45101,0
45105,0
45111,0
45113,0
45119,0
45121,0
45125,0
45131,0
45133,0
45137,0
45141,0
45145,0
45149,0
45153,0
45157,0
45163,0
45165,0
45169,0
45173,0
45179,0
45181,0
45185,0
45191,0
45193,0
45199,0
45201,0
45207,0
45209,0
45213,0
45219,0
45221,0
45227,0
45231,0
45233,0
45237,0
45241,0
45247,0
45251,0
45253,0
45257,0
45261,0
45265,0
45269,0
45273,0
45277,0
45283,0
45287,0
45289,0
45295,0
45297,0
45301,0
45305,0
45309,0
45313,0
45319,0
45321,0
45325,0
45331,0
45333,0
45337,0
45343,0
45345,0
45349,0
45355,0
45357,0
45361,0
45365,0
45369,0
45375,0
45379,0
45383,0
45385,0
45389,0
45393,0
45397,0
45401,0
45405,0
45409,0
45413,0
45417,0
45423,0
45425,0
45429,0
45433,0
45437,0
45441,0
45447,0
45449,0
45455,0
45457,0
45461,0
45467,0
45469,0
45475,0
45477,0
45481,0
45487,0
45489,0
45493,0
45499,0
45501,0
45505,0
45509,0
45513,0
45517,0
45521,0
45527,0
45529,0
45535,0
45537,0
45541,0
45547,0
45549,0
45555,0
45557,0
45563,0
45565,0
45571,0
45575,0
45577,0
45583,0
45587,0
45591,0
45595,0
45597,0
45603,0
45605,0
45611,0
45613,0
45617,0
45621,0
45627,0
45629,0
45635,0
45639,0
45641,0
45645,0
45651,0
45655,0
45657,0
45663,0
45665,0
45671,0
45675,0
45677,0
45683,0
45685,0
45689,0
45693,0
45697,0
45701,0
45705,0
45711,0
45715,0
45717,0
45721,0
45725,0
45729,0
45733,0
45739,0
45741,0
45747,0
45751,0
45753,0
45759,0
45761,0
45765,0
45769,0
45773,0
45777,0
45781,0
45787,0
45789,0
45795,0
45797,0
45803,0
45805,0
45811,0
45813,0
45817,0
45821,0
45825,0
45829,0
45833,0
45837,0
45843,0
45847,0
45849,0
45855,0
45859,0
45861,0
45865,0
45871,0
45873,0
45877,0
45881,0
45887,0
45889,0
45893,0
45899,0
45903,0
45907,0
45911,0
45913,0
45917,0
45921,0
45927,0
45929,0
45933,0
45937,0
45941,0
45945,0
45949,0
45953,0
45959,0
45961,0
45965,0
45969,0
45975,0
45977,0
45981,0
45987,0
45989,0
45995,0
45997,0
46001,0
46005,0
46011,0
46015,0
46019,0
46021,0
46027,0
46031,0
46035,0
46037,0
46043,0
46045,0
46051,0
46055,0
46057,0
46063,0
46065,0
46069,0
46073,0
46077,0
46081,0
46087,0
46091,0
46093,0
46099,0
46101,0
46105,0
46109,0
46113,0
46119,0
46121,0
46125,0
46129,0
46135,0
46137,0
46143,0
46145,0
46151,0
46153,0
46157,0
46161,0
46165,0
46169,0
46173,0
46177,0
46181,0
46185,0
46191,0
46195,0
46197,0
46203,0
46205,0
46211,0
46213,0
46217,0
46221,0
46227,0
46231,0
46235,0
46237,0
46243,0
46245,0
46251,0
46253,0
46257,0
46261,0
46267,0
46269,0
46273,0
46277,0
46283,0
46285,0
46291,0
46293,0
46297,0
46301,0
46305,0
46309,0
46313,0
46317,0
46321,0
46327,0
46331,0
46335,0
46337,0
46341,0
46345,0
46349,0
46353,0
46357,0
46361,0
46367,0
46369,0
46373,0
46377,0
46383,0
46385,0
46391,0
46393,0
46397,0
46401,0
46405,0
46411,0
46413,0
46417,0
46421,0
46425,0
46429,0
46435,0
46439,0
46441,0
46445,0
46449,0
46455,0
46459,0
46463,0
46467,0
46471,0
46473,0
46477,0
46481,0
46487,0
46491,0
46493,0
46497,0
46501,0
46505,0
46509,0
46513,0
46517,0
46521,0
46525,0
46529,0
46533,0
46537,0
46543,0
46545,0
46551,0
46555,0
46557,0
46561,0
46567,0
46569,0
46575,0
46579,0
46583,0
46585,0
46591,0
46593,0
46597,0
46601,0
46605,0
46611,0
46615,0
46617,0
46621,0
46625,0
46629,0
46633,0
46637,0
46643,0
46647,0
46649,0
46655,0
46659,0
46661,0
46667,0
46669,0
46673,0
46677,0
46683,0
46685,0
46689,0
46693,0
46699,0
46701,0
46705,0
46711,0
46713,0
46717,0
46721,0
46727,0
46731,0
46733,0
46737,0
46741,0
46747,0
46751,0
46755,0
46757,0
46761,0
46765,0
46771,0
46775,0
46777,0
