17456,19701,1
17456,19733,1
17456,19773,1
17456,19789,1
17456,19849,1
17456,20117,1
17456,20145,1
17456,20365,1
17456,20421,1
17456,20649,1
17456,20689,1
17456,20841,1
17456,21205,1
17456,21217,1
17456,21301,1
17456,21413,1
17456,21797,1
17456,21829,1
17456,21945,1
17456,21977,1
17456,22065,1
17456,22081,1
17456,22241,1
17456,22297,1
17456,22409,1
17456,22709,1
17456,22733,1
17456,22777,1
17456,22785,1
17456,22837,1
17456,23309,1
17456,23329,1
17456,23661,1
17456,23761,1
17456,23885,1
17456,23937,1
17456,24165,1
17456,24585,1
17456,24677,1
17456,24717,1
17456,24845,1
17456,24869,1
17456,24909,1
17456,24953,1
17456,25641,1
17456,26201,1
17456,26817,1
17456,28021,1
17456,29069,1
17456,29077,1
17456,29237,1
17456,29245,1
17456,29317,1
17456,30941,1
17456,31097,1
17456,31569,1
17456,31997,1
17456,33709,1
17456,34241,1
17456,34649,1
17456,37097,1
17456,37145,1
17456,38561,1
17456,41653,1
17462,19739,1
17462,20079,1
17462,20387,1
17462,21515,1
17462,21579,1
17462,21619,1
17462,21751,1
17462,26295,1
17462,26527,1
17462,26563,1
17466,18443,1
17466,18555,1
17466,18563,1
17466,18815,1
17466,18939,1
17466,18971,1
17466,19079,1
17466,19095,1
17466,19111,1
17466,19419,1
17466,19747,1
17466,19779,1
17466,19863,1
17466,20023,1
17466,20035,1
17466,20047,1
17466,20055,1
17466,20079,1
17466,20235,1
17466,20379,1
17466,20655,1
17466,21315,1
17466,21515,1
17466,21539,1
17466,21619,1
17466,21631,1
17466,21639,1
17466,21775,1
17466,21951,1
17466,22071,1
17466,22183,1
17466,22535,1
17466,22563,1
17466,22607,1
17466,23007,1
17466,23223,1
17466,23291,1
17466,23559,1
17466,23723,1
17466,23983,1
17466,24275,1
17466,24283,1
17466,24295,1
17466,24335,1
17466,25163,1
17466,26279,1
17466,26563,1
17466,26615,1
17466,26623,1
17466,26647,1
17466,29739,1
17466,31947,1
17466,32023,1
17466,33571,1
17466,34315,1
17466,34327,1
17466,34723,1
17466,36207,1
17466,37771,1
17466,38415,1
17466,39079,1
17466,39087,1
17466,39095,1
17466,39099,1
17466,39103,1
17466,41699,1
17466,42639,1
17470,19359,1
17470,19491,1
17470,19527,1
17470,21195,1
17470,21491,1
17470,24091,1
17470,25311,1
17470,25327,1
17470,25359,1
17470,27595,1
17470,28995,1
17470,30587,1
17470,33479,1
17470,34183,1
17470,35019,1
17472,18353,1
17472,18437,1
17472,18925,1
17472,19021,1
17472,19061,1
17472,19421,1
17472,19521,1
17472,21105,1
17472,24205,1
17472,24445,1
17472,25149,1
17472,25453,1
17472,25833,1
17472,25845,1
17472,26045,1
17472,27313,1
17472,27989,1
17472,36261,1
17478,18443,1
17478,18555,1
17478,18571,1
17478,18631,1
17478,18971,1
17478,19283,1
17478,19455,1
17478,19491,1
17478,19527,1
17478,20123,1
17478,20815,1
17478,31435,1
17478,33535,1
17482,21555,1
17482,23343,1
17482,23419,1
17482,29955,1
17482,36975,1
17484,18309,1
17484,18525,1
17484,18581,1
17484,18745,1
17484,19361,1
17484,19633,1
17484,19917,1
17484,19953,1
17484,20301,1
17484,20353,1
17484,20389,1
17484,20405,1
17484,20509,1
17484,20577,1
17484,20937,1
17484,20981,1
17484,22109,1
17484,22129,1
17484,22277,1
17484,22657,1
17484,23753,1
17484,25445,1
17484,25937,1
17484,28669,1
17484,30301,1
17484,31845,1
17484,32413,1
17490,18743,1
17490,19739,1
17490,20123,1
17490,22255,1
17490,23667,1
17490,23759,1
17490,25951,1
17490,29087,1
17490,34603,1
17492,18641,1
17492,19477,1
17492,21713,1
17492,24473,1
17492,24885,1
17492,25149,1
17492,25157,1
17492,25173,1
17492,25249,1
17492,27173,1
17492,28845,1
17492,30601,1
17492,31069,1
17492,31853,1
17492,32149,1
17492,34745,1
17496,18337,1
17496,18477,1
17496,18485,1
17496,18525,1
17496,18641,1
17496,18965,1
17496,19521,1
17496,19569,1
17496,19893,1
17496,19981,1
17496,20073,1
17496,20373,1
17496,20721,1
17496,21341,1
17496,21565,1
17496,21753,1
17496,22649,1
17496,24365,1
17496,24473,1
17496,24685,1
17496,25049,1
17496,25113,1
17496,25157,1
17496,25225,1
17496,25413,1
17496,25797,1
17496,25813,1
17496,26189,1
17496,26253,1
17496,26465,1
17496,26945,1
17496,29045,1
17496,29145,1
17496,29577,1
17496,29789,1
17496,29821,1
17496,29877,1
17496,30601,1
17496,31241,1
17496,31745,1
17496,31853,1
17496,31877,1
17496,34317,1
17496,39061,1
17496,41909,1
17500,18525,1
17500,18549,1
17500,19005,1
17500,19225,1
17500,19233,1
17500,20817,1
17500,21729,1
17500,22341,1
17500,22593,1
17500,22613,1
17500,24553,1
17500,24885,1
17500,25149,1
17500,25157,1
17500,25173,1
17500,25249,1
17500,25445,1
17500,28773,1
17500,30601,1
17500,31745,1
17500,31897,1
17506,19059,1
17506,19491,1
17506,19527,1
17506,20151,1
17506,21195,1
17506,21491,1
17506,22891,1
17506,25311,1
17506,25359,1
17506,27867,1
17506,28311,1
17506,28327,1
17506,29355,1
17506,33247,1
17506,33479,1
17506,34131,1
17506,34155,1
17506,36343,1
17510,18491,1
17510,18627,1
17510,18971,1
17510,21099,1
17510,21443,1
17510,21611,1
17510,21695,1
17510,21967,1
17510,23119,1
17510,24039,1
17510,24883,1
17510,26027,1
17510,26155,1
17510,26899,1
17510,27083,1
17510,28259,1
17510,29103,1
17510,29531,1
17510,30131,1
17510,30871,1
17510,38059,1
17510,42643,1
17512,18537,1
17512,18869,1
17512,18933,1
17512,18965,1
17512,19741,1
17512,20169,1
17512,20641,1
17512,23917,1
17512,33529,1
17512,34505,1
17512,40553,1
17518,19359,1
17518,21491,1
17518,25311,1
17518,25359,1
17518,28311,1
17518,28319,1
17518,28379,1
17518,28475,1
17518,29403,1
17518,31387,1
17518,32671,1
17518,33435,1
17522,19543,1
17522,25203,1
17522,25851,1
17522,28667,1
17522,33195,1
17524,18485,1
17524,18537,1
17524,18613,1
17524,18965,1
17524,19277,1
17524,20229,1
17524,20277,1
17524,20285,1
17524,20641,1
17524,21093,1
17524,21317,1
17524,21737,1
17524,21805,1
17524,22277,1
17524,23617,1
17524,24481,1
17524,24677,1
17524,27289,1
17524,28481,1
17524,28749,1
17524,29885,1
17524,30881,1
17524,34381,1
17524,36049,1
17524,40449,1
17528,18285,1
17528,18293,1
17528,18329,1
17528,18345,1
17528,18365,1
17528,18405,1
17528,18461,1
17528,18477,1
17528,18641,1
17528,18681,1
17528,19233,1
17528,19633,1
17528,20197,1
17528,20301,1
17528,20553,1
17528,20789,1
17528,20817,1
17528,21101,1
17528,21309,1
17528,21341,1
17528,24141,1
17528,24285,1
17528,24469,1
17528,25005,1
17528,25105,1
17528,25157,1
17528,25529,1
17528,25609,1
17528,25669,1
17528,25757,1
17528,25825,1
17528,25829,1
17528,25985,1
17528,26189,1
17528,26609,1
17528,26817,1
17528,27025,1
17528,27029,1
17528,28345,1
17528,28685,1
17528,29957,1
17528,30409,1
17528,30661,1
17528,31013,1
17528,31077,1
17528,31417,1
17528,31437,1
17528,32237,1
17528,32357,1
17528,34269,1
17528,34649,1
17528,34757,1
17528,35185,1
17528,37205,1
17528,38321,1
17528,41433,1
17528,41585,1
17534,18483,1
17534,18571,1
17534,18627,1
17534,18631,1
17534,18971,1
17534,19095,1
17534,19175,1
17534,19183,1
17534,19367,1
17534,19747,1
17534,19923,1
17534,20647,1
17534,20807,1
17534,21263,1
17534,21403,1
17534,22907,1
17534,23075,1
17534,23611,1
17534,24055,1
17534,26095,1
17534,27083,1
17534,27415,1
17534,27627,1
17534,29103,1
17534,29659,1
17534,29963,1
17534,31667,1
17534,35143,1
17536,18329,1
17536,18681,1
17536,19733,1
17536,20649,1
17536,21153,1
17536,21493,1
17536,25313,1
17536,25329,1
17536,25361,1
17536,27613,1
17536,34513,1
17536,41229,1
17542,18291,1
17542,18371,1
17542,18379,1
17542,18411,1
17542,18467,1
17542,18531,1
17542,18571,1
17542,19175,1
17542,19183,1
17542,19191,1
17542,19739,1
17542,20235,1
17542,20655,1
17542,20919,1
17542,21751,1
17542,22699,1
17542,24071,1
17542,25255,1
17542,25343,1
17542,25639,1
17542,25655,1
17542,27619,1
17542,28683,1
17542,31103,1
17542,33443,1
17542,34543,1
17542,37175,1
17544,20929,1
17544,21493,1
17544,22901,1
17544,24745,1
17544,25157,1
17544,25233,1
17544,25305,1
17544,25313,1
17544,25329,1
17544,25361,1
17544,25445,1
17544,25993,1
17544,33365,1
17544,33501,1
17544,38257,1
17548,18293,1
17548,18485,1
17548,18621,1
17548,18965,1
17548,19733,1
17548,19741,1
17548,20169,1
17548,20641,1
17548,21317,1
17548,22445,1
17548,23437,1
17548,23605,1
17548,24157,1
17548,25061,1
17548,25089,1
17548,26089,1
17548,27409,1
17548,30125,1
17548,30137,1
17548,33061,1
17548,35949,1
17548,37565,1
17548,38257,1
17548,39089,1
17548,41397,1
17548,41597,1
17552,18525,1
17552,18621,1
17552,18965,1
17552,21877,1
17552,22305,1
17552,23753,1
17552,27109,1
17552,27485,1
17552,29901,1
17552,29909,1
17552,30173,1
17552,30485,1
17552,31629,1
17552,36737,1
17552,39777,1
17556,18681,1
17556,18809,1
17556,19169,1
17556,19353,1
17556,20153,1
17556,20209,1
17556,20257,1
17556,20317,1
17556,20549,1
17556,20589,1
17556,21129,1
17556,21673,1
17556,22649,1
17556,22873,1
17556,24745,1
17556,25261,1
17556,25269,1
17556,28653,1
17556,33801,1
17556,34665,1
17556,38285,1
17556,41197,1
17560,18329,1
17560,18525,1
17560,18681,1
17560,19353,1
17560,19361,1
17560,19521,1
17560,19733,1
17560,19917,1
17560,21877,1
17560,22029,1
17560,22105,1
17560,22169,1
17560,25149,1
17560,25685,1
17560,29713,1
17560,32553,1
17560,35689,1
17564,18485,1
17564,18957,1
17564,19305,1
17564,19757,1
17564,21053,1
17564,21177,1
17564,21365,1
17564,21421,1
17564,21649,1
17564,21893,1
17564,22277,1
17564,22445,1
17564,23421,1
17564,23537,1
17564,23545,1
17564,23613,1
17564,23617,1
17564,23633,1
17564,24661,1
17564,26005,1
17564,26465,1
17564,26657,1
17564,27037,1
17564,27061,1
17564,27149,1
17564,27417,1
17564,28073,1
17564,28501,1
17564,29389,1
17564,29465,1
17564,29941,1
17564,30097,1
17564,31257,1
17564,31589,1
17564,31765,1
17564,31869,1
17564,31929,1
17564,32805,1
17564,34633,1
17564,34801,1
17564,35481,1
17564,37289,1
17564,39129,1
17568,18437,1
17568,18581,1
17568,18837,1
17568,18925,1
17568,18965,1
17568,19361,1
17568,21053,1
17568,21105,1
17568,21289,1
17568,22125,1
17568,24473,1
17568,24877,1
17568,25073,1
17568,25249,1
17568,26045,1
17568,28537,1
17568,29481,1
17568,30117,1
17568,33225,1
17568,40321,1
17572,18381,1
17572,18965,1
17572,19801,1
17572,19841,1
17572,21289,1
17572,21993,1
17572,23309,1
17572,23649,1
17572,24001,1
17572,24513,1
17572,27389,1
17572,27897,1
17572,33169,1
17572,40125,1
17576,18329,1
17576,18525,1
17576,18549,1
17576,18597,1
17576,18681,1
17576,18753,1
17576,18933,1
17576,19529,1
17576,20133,1
17576,20197,1
17576,20841,1
17576,22545,1
17576,25617,1
17576,35485,1
17576,36609,1
17576,41189,1
17580,18525,1
17580,18549,1
17580,18681,1
17580,18729,1
17580,18901,1
17580,19353,1
17580,19521,1
17580,19529,1
17580,20585,1
17580,20625,1
17580,20745,1
17580,20881,1
17580,21121,1
17580,22545,1
17580,23917,1
17580,26817,1
17580,27453,1
17580,28973,1
17580,29761,1
17580,30293,1
17580,32921,1
17586,18971,1
17586,29167,1
17586,29519,1
17588,18397,1
17588,18537,1
17588,18745,1
17588,19485,1
17588,19521,1
17588,19741,1
17588,19917,1
17588,20229,1
17588,20301,1
17588,20865,1
17588,21053,1
17588,21093,1
17588,21397,1
17588,21737,1
17588,21877,1
17588,21945,1
17588,22233,1
17588,22445,1
17588,24769,1
17588,24961,1
17588,26089,1
17588,26133,1
17588,28253,1
17588,29533,1
17588,30173,1
17588,30641,1
17588,30829,1
17588,31005,1
17588,31541,1
17588,32121,1
17588,33677,1
17588,34693,1
17588,35565,1
17588,35885,1
17588,35889,1
17588,36025,1
17588,36057,1
17588,39801,1
17592,18517,1
17592,18525,1
17592,18549,1
17592,18933,1
17592,20277,1
17592,20301,1
17592,20625,1
17592,22545,1
17592,22649,1
17596,18293,1
17596,18329,1
17596,18337,1
17596,18525,1
17596,18605,1
17596,18681,1
17596,18709,1
17596,19641,1
17596,19649,1
17596,19901,1
17596,19905,1
17596,19969,1
17596,20197,1
17596,20353,1
17596,20801,1
17596,20841,1
17596,25553,1
17596,25757,1
17596,27329,1
17596,27349,1
17596,29181,1
17596,30381,1
17596,33801,1
17596,33805,1
17596,37141,1
17596,37217,1
17596,37225,1
17596,37233,1
17596,37241,1
17600,18353,1
17600,18373,1
17600,18381,1
17600,18437,1
17600,18453,1
17600,18477,1
17600,18485,1
17600,18537,1
17600,18581,1
17600,18745,1
17600,18893,1
17600,18925,1
17600,18965,1
17600,19005,1
17600,19097,1
17600,19121,1
17600,19129,1
17600,19137,1
17600,19145,1
17600,19185,1
17600,19521,1
17600,20269,1
17600,20297,1
17600,20801,1
17600,20913,1
17600,21053,1
17600,21105,1
17600,21265,1
17600,21317,1
17600,21365,1
17600,21613,1
17600,22025,1
17600,23437,1
17600,23509,1
17600,23545,1
17600,23761,1
17600,25073,1
17600,25917,1
17600,25929,1
17600,25961,1
17600,26045,1
17600,26089,1
17600,27425,1
17600,27621,1
17600,28597,1
17600,29465,1
17600,29645,1
17600,30149,1
17600,32065,1
17600,33913,1
17600,33945,1
17600,33961,1
17600,34805,1
17600,35233,1
17600,38441,1
17600,41193,1
17606,18443,1
17606,19103,1
17606,20919,1
17606,26059,1
17610,18915,1
17610,18971,1
17610,19527,1
17610,19739,1
17610,19747,1
17610,20079,1
17610,20235,1
17610,20655,1
17610,20711,1
17610,21663,1
17610,24683,1
17610,25303,1
17610,25359,1
17610,28739,1
17610,28795,1
17610,28987,1
17610,31559,1
17610,33047,1
17610,35611,1
17612,18329,1
17612,18345,1
17612,18461,1
17612,18469,1
17612,18477,1
17612,18485,1
17612,18525,1
17612,18537,1
17612,18581,1
17612,18641,1
17612,18681,1
17612,18713,1
17612,18737,1
17612,18753,1
17612,18809,1
17612,18965,1
17612,19585,1
17612,19893,1
17612,19917,1
17612,20641,1
17612,20689,1
17612,20765,1
17612,20789,1
17612,20865,1
17612,20913,1
17612,21009,1
17612,21093,1
17612,21165,1
17612,21265,1
17612,21273,1
17612,21413,1
17612,21737,1
17612,21745,1
17612,21849,1
17612,21877,1
17612,23345,1
17612,23777,1
17612,24041,1
17612,24065,1
17612,24693,1
17612,24885,1
17612,24969,1
17612,25225,1
17612,25249,1
17612,25873,1
17612,25945,1
17612,26089,1
17612,26149,1
17612,27177,1
17612,28129,1
17612,28149,1
17612,28253,1
17612,28289,1
17612,28297,1
17612,28621,1
17612,29097,1
17612,29153,1
17612,30917,1
17612,31029,1
17612,31041,1
17612,31061,1
17612,31429,1
17612,32461,1
17612,33529,1
17612,33945,1
17612,34225,1
17612,34605,1
17612,36737,1
17612,40457,1
17618,18475,1
17618,18627,1
17618,20647,1
17618,21331,1
17618,21563,1
17618,21743,1
17618,22143,1
17618,22923,1
17618,22979,1
17618,24675,1
17618,26027,1
17618,29159,1
17618,29471,1
17618,31831,1
17618,31947,1
17620,18621,1
17620,19185,1
17620,20801,1
17620,21877,1
17620,29633,1
17620,30293,1
17620,32541,1
17626,21491,1
17626,24807,1
17626,25287,1
17626,25359,1
17626,27963,1
17626,28475,1
17626,32383,1
17626,32607,1
17626,32611,1
17626,32619,1
17626,32623,1
17626,33083,1
17630,18387,1
17630,18531,1
17630,18543,1
17630,18631,1
17630,18971,1
17630,19739,1
17630,20235,1
17630,21151,1
17630,21263,1
17630,21355,1
17630,21515,1
17630,21555,1
17630,21579,1
17630,21663,1
17630,21719,1
17630,23231,1
17630,24275,1
17630,24323,1
17630,24951,1
17630,26579,1
17630,28287,1
17630,28535,1
17630,29639,1
17630,29843,1
17630,30775,1
17630,30803,1
17630,35239,1
17630,36115,1
17630,36151,1
17630,37955,1
17632,18345,1
17632,18581,1
17632,18681,1
17632,19113,1
17632,19153,1
17632,19185,1
17632,20009,1
17632,20117,1
17632,20197,1
17632,22445,1
17632,23445,1
17632,23597,1
17632,24345,1
17632,28957,1
17632,30349,1
17632,33697,1
17632,33717,1
17636,18477,1
17636,18925,1
17636,18965,1
17636,19725,1
17636,20641,1
17636,21317,1
17636,21437,1
17636,22537,1
17636,22893,1
17636,23429,1
17636,23469,1
17636,23617,1
17636,23677,1
17636,24737,1
17636,26657,1
17636,27861,1
17636,31617,1
17636,32061,1
17636,34429,1
17636,36049,1
17636,36497,1
17636,39113,1
17642,18395,1
17642,18459,1
17642,18483,1
17642,18531,1
17642,18543,1
17642,18571,1
17642,18587,1
17642,18631,1
17642,18851,1
17642,18971,1
17642,19059,1
17642,19103,1
17642,19111,1
17642,19283,1
17642,19491,1
17642,19515,1
17642,19543,1
17642,19555,1
17642,19639,1
17642,19707,1
17642,19787,1
17642,19959,1
17642,20007,1
17642,20035,1
17642,20047,1
17642,20123,1
17642,20443,1
17642,20491,1
17642,20515,1
17642,20695,1
17642,20807,1
17642,21339,1
17642,21355,1
17642,21371,1
17642,21379,1
17642,21467,1
17642,21515,1
17642,21539,1
17642,21587,1
17642,21595,1
17642,21603,1
17642,21655,1
17642,21687,1
17642,21703,1
17642,21923,1
17642,22135,1
17642,22511,1
17642,22519,1
17642,22563,1
17642,22883,1
17642,22907,1
17642,22931,1
17642,23051,1
17642,23059,1
17642,23075,1
17642,23667,1
17642,23675,1
17642,23767,1
17642,23815,1
17642,23899,1
17642,24171,1
17642,24275,1
17642,24283,1
17642,24307,1
17642,24311,1
17642,24487,1
17642,24527,1
17642,24675,1
17642,24991,1
17642,25087,1
17642,25203,1
17642,25419,1
17642,25459,1
17642,25483,1
17642,25551,1
17642,25723,1
17642,25839,1
17642,26199,1
17642,26447,1
17642,26463,1
17642,26487,1
17642,26543,1
17642,26579,1
17642,26587,1
17642,26735,1
17642,26867,1
17642,26995,1
17642,27187,1
17642,27263,1
17642,27343,1
17642,27523,1
17642,27995,1
17642,28479,1
17642,28891,1
17642,29087,1
17642,29187,1
17642,29267,1
17642,29491,1
17642,29639,1
17642,29843,1
17642,29907,1
17642,29999,1
17642,30283,1
17642,30463,1
17642,30479,1
17642,30803,1
17642,30923,1
17642,31443,1
17642,31451,1
17642,31567,1
17642,31947,1
17642,31995,1
17642,32391,1
17642,32663,1
17642,32827,1
17642,32971,1
17642,33039,1
17642,33135,1
17642,33175,1
17642,33183,1
17642,33959,1
17642,34407,1
17642,36143,1
17642,36935,1
17642,37507,1
17642,37763,1
17642,37851,1
17642,38347,1
17642,38655,1
17642,40259,1
17642,40595,1
17646,18555,1
17646,19059,1
17646,19095,1
17646,19283,1
17646,19491,1
17646,19527,1
17646,19591,1
17646,19739,1
17646,19779,1
17646,19819,1
17646,20443,1
17646,20711,1
17646,21075,1
17646,21135,1
17646,21379,1
17646,21491,1
17646,22907,1
17646,24487,1
17646,24591,1
17646,25267,1
17646,25303,1
17646,25311,1
17646,25327,1
17646,25359,1
17646,25535,1
17646,28787,1
17646,30855,1
17646,31787,1
17646,33639,1
17646,35999,1
17646,36403,1
17648,18549,1
17648,18809,1
17648,19405,1
17648,20789,1
17648,20833,1
17648,24453,1
17648,31061,1
17648,31429,1
17648,31437,1
17648,31917,1
17648,33553,1
17654,20491,1
17654,21387,1
17654,23223,1
17654,24135,1
17654,24831,1
17654,25003,1
17654,25043,1
17654,26187,1
17654,26279,1
17654,26559,1
17654,26563,1
17654,26647,1
17654,26907,1
17654,26931,1
17654,26975,1
17654,26983,1
17654,27187,1
17654,27523,1
17654,29955,1
17654,30775,1
17654,31279,1
17654,33131,1
17654,36115,1
17654,36151,1
17654,36159,1
17658,18443,1
17658,19059,1
17658,19103,1
17658,19283,1
17658,19359,1
17658,19527,1
17658,20079,1
17658,20695,1
17658,21135,1
17658,21379,1
17658,21427,1
17658,21587,1
17658,22511,1
17658,24951,1
17658,27051,1
17658,27343,1
17658,27523,1
17658,27995,1
17658,36463,1
17660,18345,1
17660,18537,1
17660,18565,1
17660,18573,1
17660,19053,1
17660,19277,1
17660,20329,1
17660,21161,1
17660,21993,1
17660,26593,1
17660,26869,1
17660,28765,1
17660,32201,1
17660,33025,1
17660,38373,1
17664,18293,1
17664,18329,1
17664,18337,1
17664,18681,1
17664,19005,1
17664,19185,1
17664,22589,1
17664,24201,1
17664,29805,1
17664,30193,1
17664,30385,1
17664,31901,1
17664,35817,1
17664,36961,1
17670,20379,1
17670,20703,1
17670,21555,1
17670,21711,1
17670,22571,1
17670,23575,1
17670,30211,1
17670,30615,1
17670,37703,1
17670,38603,1
17674,18351,1
17674,19191,1
17674,20583,1
17674,21555,1
17674,21759,1
17674,22103,1
17674,22519,1
17674,23567,1
17674,23575,1
17674,24991,1
17674,25023,1
17674,25031,1
17674,25035,1
17674,25135,1
17674,25427,1
17674,26439,1
17674,26455,1
17674,28619,1
17674,29187,1
17674,29491,1
17674,29567,1
17674,30211,1
17674,30615,1
17674,30747,1
17674,38603,1
17676,18373,1
17676,18477,1
17676,18681,1
17676,18901,1
17676,18957,1
17676,20169,1
17676,20789,1
17676,23661,1
17676,23845,1
17676,26817,1
17676,31013,1
17676,33709,1
17676,34289,1
17676,37057,1
17676,41653,1
17676,42645,1
17682,18379,1
17682,18483,1
17682,18543,1
17682,18619,1
17682,18971,1
17682,19059,1
17682,19079,1
17682,19103,1
17682,19739,1
17682,20235,1
17682,20735,1
17682,21295,1
17682,23603,1
17682,23775,1
17682,24055,1
17682,24675,1
17682,42651,1
17684,18485,1
17684,18605,1
17684,18925,1
17684,18965,1
17684,19781,1
17684,20817,1
17684,21137,1
17684,21317,1
17684,21557,1
17684,21597,1
17684,21649,1
17684,22445,1
17684,23445,1
17684,24601,1
17684,25261,1
17684,26465,1
17684,26745,1
17684,27037,1
17684,28833,1
17684,29325,1
17684,29601,1
17684,29941,1
17684,32741,1
17684,33333,1
17684,33761,1
17684,33801,1
17684,37065,1
17684,38237,1
17690,19527,1
17690,20935,1
17690,21491,1
17690,25311,1
17690,25327,1
17690,25359,1
17690,33623,1
17690,35659,1
17694,18631,1
17694,18707,1
17694,19111,1
17694,19143,1
17694,20035,1
17694,20047,1
17694,20055,1
17694,20063,1
17694,20235,1
17694,21271,1
17694,21363,1
17694,21379,1
17694,21539,1
17694,21571,1
17694,21603,1
17694,21655,1
17694,21679,1
17694,21687,1
17694,21703,1
17694,21767,1
17694,21827,1
17694,21999,1
17694,22819,1
17694,22891,1
17694,23267,1
17694,23723,1
17694,23983,1
17694,24311,1
17694,24319,1
17694,25999,1
17694,28755,1
17694,29583,1
17694,30283,1
17694,30471,1
17694,30895,1
17694,30903,1
17694,31059,1
17694,32391,1
17694,33159,1
17694,36207,1
17694,37855,1
17694,38415,1
17694,40587,1
17698,18351,1
17698,19527,1
17698,21539,1
17698,21703,1
17698,21827,1
17698,23451,1
